id,price
1351,1204.8970087658063
1352,1128.098315508305
1353,1128.098315508305
1354,1128.098315508305
1355,820.9024084398075
1356,408.9198317753303
1357,1128.098315508305
1358,339.80672371233595
1359,408.9198317753303
1360,299.65938405302677
1361,1128.098315508305
1362,1128.098315508305
1363,1204.8970087658063
1364,1128.098315508305
1365,1178.9996193561537
1366,339.80672371233595
1367,1128.098315508305
1368,408.9198317753303
1369,459.82113562318
1370,1178.9996193561537
1371,1228.5723734512744
1372,299.65938405302677
1373,820.9024084398075
1374,1128.098315508305
1375,820.9024084398075
1376,820.9024084398075
1377,459.82113562318
1378,1128.098315508305
1379,1228.5723734512744
1380,1128.098315508305
1381,1178.9996193561537
1382,408.9198317753303
1383,1128.098315508305
1384,1281.4006964134933
1385,1286.1721923725645
1386,459.82113562318
1387,1198.7008112441404
1388,1178.9996193561537
1389,820.9024084398075
1390,820.9024084398075
1391,1128.098315508305
1392,561.4926040173209
1393,1178.9996193561537
1394,1194.6438748867104
1395,820.9024084398075
1396,820.9024084398075
1397,820.9024084398075
1398,1128.098315508305
1399,1236.1158410162484
1400,299.65938405302677
1401,861.0497480991166
1402,820.9024084398075
1403,1128.098315508305
1404,820.9024084398075
1405,299.65938405302677
1406,861.0497480991166
1407,408.9198317753303
1408,1128.098315508305
1409,820.9024084398075
1410,408.9198317753303
1411,1128.098315508305
1412,459.82113562318
1413,339.80672371233595
1414,408.9198317753303
1415,1128.098315508305
1416,1178.9996193561537
1417,1128.098315508305
1418,861.0497480991166
1419,820.9024084398075
1420,1128.098315508305
1421,820.9024084398075
1422,861.0497480991166
1423,1178.9996193561537
1424,1256.0075689243017
1425,820.9024084398075
1426,1128.098315508305
1427,408.9198317753303
1428,1128.098315508305
1429,408.9198317753303
1430,820.9024084398075
1431,1128.098315508305
1432,1178.9996193561537
1433,1178.9996193561537
1434,1182.4564355876687
1435,408.9198317753303
1436,1128.098315508305
1437,1128.098315508305
1438,861.0497480991166
1439,820.9024084398075
1440,459.82113562318
1441,299.65938405302677
1442,408.9198317753303
1443,408.9198317753303
1444,820.9024084398075
1445,1128.098315508305
1446,861.0497480991166
1447,408.9198317753303
1448,339.80672371233595
1449,1178.9996193561537
1450,299.65938405302677
1451,1128.098315508305
1452,359.9386004991302
1453,299.65938405302677
1454,861.0497480991166
1455,1178.9996193561537
1456,820.9024084398075
1457,820.9024084398075
1458,880.7802629148323
1459,820.9024084398075
1460,820.9024084398075
1461,820.9024084398075
1462,820.9024084398075
1463,1128.098315508305
1464,408.9198317753303
1465,820.9024084398075
1466,820.9024084398075
1467,408.9198317753303
1468,861.0497480991166
1469,1178.9996193561537
1470,861.0497480991166
1471,820.9024084398075
1472,1281.4006964134933
1473,840.6329232555231
1474,1128.098315508305
1475,1128.098315508305
1476,408.9198317753303
1477,1128.098315508305
1478,459.82113562318
1479,1228.5723734512744
1480,1194.6438748867104
1481,436.46226475761796
1482,1128.098315508305
1483,408.9198317753303
1484,1146.5285853795112
1485,1128.098315508305
1486,880.7802629148323
1487,459.82113562318
1488,339.80672371233595
1489,861.0497480991166
1490,408.9198317753303
1491,861.0497480991166
1492,861.0497480991166
1493,304.4164452290511
1494,459.82113562318
1495,820.9024084398075
1496,408.9198317753303
1497,408.9198317753303
1498,339.80672371233595
1499,820.9024084398075
1500,408.9198317753303
1501,861.0497480991166
1502,408.9198317753303
1503,1178.9996193561537
1504,880.7802629148323
1505,1128.098315508305
1506,1178.9996193561537
1507,861.0497480991166
1508,484.988916369633
1509,1128.098315508305
1510,820.9024084398075
1511,1128.098315508305
1512,820.9024084398075
1513,339.80672371233595
1514,861.0497480991166
1515,1146.5285853795112
1516,1178.9996193561537
1517,922.6767113272863
1518,1128.098315508305
1519,820.9024084398075
1520,861.0497480991166
1521,1128.098315508305
1522,299.65938405302677
1523,408.9198317753303
1524,339.80672371233595
1525,1128.098315508305
1526,1131.55513173982
1527,408.9198317753303
1528,820.9024084398075
1529,1128.098315508305
1530,408.9198317753303
1531,459.82113562318
1532,1178.9996193561537
1533,408.9198317753303
1534,820.9024084398075
1535,1228.5723734512744
1536,861.0497480991166
1537,820.9024084398075
1538,299.65938405302677
1539,459.82113562318
1540,459.82113562318
1541,820.9024084398075
1542,1128.098315508305
1543,820.9024084398075
1544,408.9198317753303
1545,1256.0075689243017
1546,840.6329232555231
1547,1178.9996193561537
1548,530.7589453087699
1549,427.3501016465366
1550,339.80672371233595
1551,820.9024084398075
1552,1128.098315508305
1553,861.0497480991166
1554,408.9198317753303
1555,820.9024084398075
1556,820.9024084398075
1557,459.82113562318
1558,459.82113562318
1559,299.65938405302677
1560,820.9024084398075
1561,1128.098315508305
1562,408.9198317753303
1563,1146.5285853795112
1564,1128.098315508305
1565,1128.098315508305
1566,1146.929947350589
1567,1128.098315508305
1568,339.80672371233595
1569,880.7802629148323
1570,408.9198317753303
1571,459.82113562318
1572,299.65938405302677
1573,820.9024084398075
1574,1128.098315508305
1575,1178.9996193561537
1576,1146.929947350589
1577,1128.098315508305
1578,861.0497480991166
1579,299.65938405302677
1580,820.9024084398075
1581,299.65938405302677
1582,820.9024084398075
1583,820.9024084398075
1584,820.9024084398075
1585,820.9024084398075
1586,861.0497480991166
1587,1128.098315508305
1588,1128.098315508305
1589,1197.42988922736
1590,1128.098315508305
1591,1178.9996193561537
1592,840.6329232555231
1593,861.0497480991166
1594,820.9024084398075
1595,820.9024084398075
1596,408.9198317753303
1597,820.9024084398075
1598,408.9198317753303
1599,840.6329232555231
1600,820.9024084398075
1601,820.9024084398075
1602,304.4164452290511
1603,459.82113562318
1604,820.9024084398075
1605,1146.5285853795112
1606,1197.8312511984386
1607,1281.4006964134933
1608,1178.9996193561537
1609,861.0497480991166
1610,964.7510701009655
1611,1128.098315508305
1612,820.9024084398075
1613,1178.9996193561537
1614,408.9198317753303
1615,1128.098315508305
1616,299.65938405302677
1617,408.9198317753303
1618,299.65938405302677
1619,408.9198317753303
1620,408.9198317753303
1621,459.82113562318
1622,1128.098315508305
1623,459.82113562318
1624,408.9198317753303
1625,1256.0075689243017
1626,1178.9996193561537
1627,459.82113562318
1628,1146.5285853795112
1629,408.9198317753303
1630,299.65938405302677
1631,339.80672371233595
1632,861.0497480991166
1633,861.0497480991166
1634,820.9024084398075
1635,1178.9996193561537
1636,1178.9996193561537
1637,820.9024084398075
1638,1146.5285853795112
1639,880.7802629148323
1640,412.37664800684524
1641,820.9024084398075
1642,820.9024084398075
1643,861.0497480991166
1644,820.9024084398075
1645,299.65938405302677
1646,1197.42988922736
1647,861.0497480991166
1648,820.9024084398075
1649,1128.098315508305
1650,861.0497480991166
1651,459.82113562318
1652,1178.9996193561537
1653,1128.098315508305
1654,408.9198317753303
1655,820.9024084398075
1656,820.9024084398075
1657,339.80672371233595
1658,299.65938405302677
1659,1146.5285853795112
1660,339.80672371233595
1661,1178.9996193561537
1662,299.65938405302677
1663,339.80672371233595
1664,339.80672371233595
1665,299.65938405302677
1666,820.9024084398075
1667,339.80672371233595
1668,408.9198317753303
1669,820.9024084398075
1670,1128.098315508305
1671,299.65938405302677
1672,339.80672371233595
1673,408.9198317753303
1674,408.9198317753303
1675,1128.098315508305
1676,1178.9996193561537
1677,840.6329232555231
1678,408.9198317753303
1679,820.9024084398075
1680,1178.9996193561537
1681,408.9198317753303
1682,820.9024084398075
1683,861.0497480991166
1684,861.0497480991166
1685,459.82113562318
1686,1178.9996193561537
1687,339.80672371233595
1688,339.80672371233595
1689,1128.098315508305
1690,861.0497480991166
1691,861.0497480991166
1692,1146.5285853795112
1693,861.0497480991166
1694,861.0497480991166
1695,820.9024084398075
1696,1178.9996193561537
1697,861.0497480991166
1698,339.80672371233595
1699,459.82113562318
1700,1178.9996193561537
1701,427.3501016465366
1702,861.0497480991166
1703,1128.098315508305
1704,299.65938405302677
1705,922.6767113272863
1706,304.4164452290511
1707,427.3501016465366
1708,861.0497480991166
1709,1178.9996193561537
1710,339.80672371233595
1711,1146.5285853795112
1712,820.9024084398075
1713,478.2514054943863
1714,408.9198317753303
1715,1197.42988922736
1716,1204.8970087658063
1717,1178.9996193561537
1718,299.65938405302677
1719,861.0497480991166
1720,1128.098315508305
1721,408.9198317753303
1722,861.0497480991166
1723,820.9024084398075
1724,299.65938405302677
1725,408.9198317753303
1726,1178.9996193561537
1727,408.9198317753303
1728,408.9198317753303
1729,339.80672371233595
1730,299.65938405302677
1731,339.80672371233595
1732,820.9024084398075
1733,459.82113562318
1734,299.65938405302677
1735,1178.9996193561537
1736,1146.5285853795112
1737,1178.9996193561537
1738,1128.098315508305
1739,427.3501016465366
1740,304.4164452290511
1741,427.3501016465366
1742,1178.9996193561537
1743,1197.42988922736
1744,1128.098315508305
1745,1281.4006964134933
1746,299.65938405302677
1747,1128.098315508305
1748,408.9198317753303
1749,408.9198317753303
1750,1256.0075689243017
1751,1178.9996193561537
1752,861.0497480991166
1753,408.9198317753303
1754,820.9024084398075
1755,1228.5723734512744
1756,820.9024084398075
1757,339.80672371233595
1758,820.9024084398075
1759,820.9024084398075
1760,861.0497480991166
1761,861.0497480991166
1762,861.0497480991166
1763,1128.098315508305
1764,1228.5723734512744
1765,299.65938405302677
1766,1128.098315508305
1767,820.9024084398075
1768,820.9024084398075
1769,820.9024084398075
1770,861.0497480991166
1771,861.0497480991166
1772,820.9024084398075
1773,459.82113562318
1774,339.80672371233595
1775,1178.9996193561537
1776,820.9024084398075
1777,861.0497480991166
1778,820.9024084398075
1779,861.0497480991166
1780,820.9024084398075
1781,408.9198317753303
1782,1182.4564355876687
1783,459.82113562318
1784,1128.098315508305
1785,861.0497480991166
1786,299.65938405302677
1787,908.633889795809
1788,408.9198317753303
1789,1128.098315508305
1790,408.9198317753303
1791,820.9024084398075
1792,861.0497480991166
1793,1281.4006964134933
1794,339.80672371233595
1795,484.988916369633
1796,820.9024084398075
1797,299.65938405302677
1798,861.0497480991166
1799,861.0497480991166
1800,820.9024084398075
1801,820.9024084398075
1802,408.9198317753303
1803,299.65938405302677
1804,339.80672371233595
1805,1178.9996193561537
1806,820.9024084398075
1807,408.9198317753303
1808,299.65938405302677
1809,299.65938405302677
1810,408.9198317753303
1811,1128.098315508305
1812,299.65938405302677
1813,408.9198317753303
1814,1128.098315508305
1815,820.9024084398075
1816,861.0497480991166
1817,861.0497480991166
1818,820.9024084398075
1819,820.9024084398075
1820,861.0497480991166
1821,427.3501016465366
1822,1182.4564355876687
1823,861.0497480991166
1824,1178.9996193561537
1825,1146.5285853795112
1826,1197.42988922736
1827,1128.098315508305
1828,1146.929947350589
1829,820.9024084398075
1830,339.80672371233595
1831,1178.9996193561537
1832,1178.9996193561537
1833,299.65938405302677
1834,1128.098315508305
1835,478.2514054943863
1836,459.82113562318
1837,1128.098315508305
1838,820.9024084398075
1839,861.0497480991166
1840,299.65938405302677
1841,408.9198317753303
1842,820.9024084398075
1843,820.9024084398075
1844,861.0497480991166
1845,820.9024084398075
1846,299.65938405302677
1847,820.9024084398075
1848,339.80672371233595
1849,1178.9996193561537
1850,299.65938405302677
1851,408.9198317753303
1852,820.9024084398075
1853,1128.098315508305
1854,1178.9996193561537
1855,1128.098315508305
1856,1197.42988922736
1857,1178.9996193561537
1858,861.0497480991166
1859,1128.098315508305
1860,820.9024084398075
1861,861.0497480991166
1862,1178.9996193561537
1863,478.2514054943863
1864,861.0497480991166
1865,299.65938405302677
1866,408.9198317753303
1867,1128.098315508305
1868,408.9198317753303
1869,880.7802629148323
1870,861.0497480991166
1871,299.65938405302677
1872,820.9024084398075
1873,1146.5285853795112
1874,408.9198317753303
1875,820.9024084398075
1876,1228.5723734512744
1877,820.9024084398075
1878,820.9024084398075
1879,820.9024084398075
1880,299.65938405302677
1881,1178.9996193561537
1882,508.6642810551011
1883,1128.098315508305
1884,299.65938405302677
1885,1128.098315508305
1886,1128.098315508305
1887,820.9024084398075
1888,861.0497480991166
1889,408.9198317753303
1890,427.3501016465366
1891,1128.098315508305
1892,861.0497480991166
1893,1128.098315508305
1894,820.9024084398075
1895,1128.098315508305
1896,820.9024084398075
1897,820.9024084398075
1898,1128.098315508305
1899,299.65938405302677
1900,820.9024084398075
1901,820.9024084398075
1902,1131.55513173982
1903,1128.098315508305
1904,1178.9996193561537
1905,1250.6670377049422
1906,820.9024084398075
1907,408.9198317753303
1908,820.9024084398075
1909,1178.9996193561537
1910,339.80672371233595
1911,299.65938405302677
1912,861.0497480991166
1913,964.7510701009655
1914,299.65938405302677
1915,1128.098315508305
1916,1146.5285853795112
1917,922.6767113272863
1918,861.0497480991166
1919,1227.2172825039574
1920,339.80672371233595
1921,820.9024084398075
1922,1128.098315508305
1923,1178.9996193561537
1924,820.9024084398075
1925,1178.9996193561537
1926,299.65938405302677
1927,1128.098315508305
1928,861.0497480991166
1929,1128.098315508305
1930,408.9198317753303
1931,459.82113562318
1932,820.9024084398075
1933,299.65938405302677
1934,459.82113562318
1935,1178.9996193561537
1936,820.9024084398075
1937,299.65938405302677
1938,408.9198317753303
1939,1128.098315508305
1940,1128.098315508305
1941,820.9024084398075
1942,339.80672371233595
1943,861.0497480991166
1944,1178.9996193561537
1945,820.9024084398075
1946,861.0497480991166
1947,339.80672371233595
1948,339.80672371233595
1949,1128.098315508305
1950,408.9198317753303
1951,408.9198317753303
1952,408.9198317753303
1953,299.65938405302677
1954,1128.098315508305
1955,861.0497480991166
1956,1178.9996193561537
1957,1178.9996193561537
1958,820.9024084398075
1959,408.9198317753303
1960,1128.098315508305
1961,820.9024084398075
1962,408.9198317753303
1963,408.9198317753303
1964,1128.098315508305
1965,1128.098315508305
1966,412.37664800684524
1967,299.65938405302677
1968,339.80672371233595
1969,1281.4006964134933
1970,820.9024084398075
1971,820.9024084398075
1972,1128.098315508305
1973,459.82113562318
1974,1146.5285853795112
1975,820.9024084398075
1976,299.65938405302677
1977,339.80672371233595
1978,820.9024084398075
1979,408.9198317753303
1980,1128.098315508305
1981,459.82113562318
1982,408.9198317753303
1983,408.9198317753303
1984,1178.9996193561537
1985,820.9024084398075
1986,459.82113562318
1987,820.9024084398075
1988,964.7510701009655
